Post.id,Post.genre_id,Post.title,Post.pagename,Post.menu,Post.content,Post.public,Keyword.id,Keyword.keyword,Keyword.url,Keyword.visible,Arbitrary.keyword
,32,小学生になりたい職業を聞く,zeirisenmon,,小学生になりたい職業を聞くと弁護士や医者とかえってくることがあります。たぶん親がそうなんでしょうね。それに医者も弁護士もすごいお金がもらえるって子供でも知っていますし。しかし現役小学生の時、ここで税理士と答えた友人がいました。当時は税理士事務所なんて全く知らなかったし、税理士が何をするのかも不明。パパが税理士で、下手な弁護士よりもお金を貰っていたんだそうです。やはり職業に憧れを持つのは金ですよね。シンプルでいいことよ。資格を取れば生き残れると言われていた時代がありましたが、ふたを開けてみると医師免許や税理士でもなければ厳しいのが現実っぽいね。となるとあれは全て資格関係の業者によるマーケティングだったのかしら？僕も騙されてグミポロリ検定4級とか取っちゃったぞ！陰謀論はきりがないとして、税理士だったら地球が爆発してもやっていけそうなお仕事だよね。だって地獄の沙汰も金次第だっていうじゃない？資格を取るのだと会社で暇な時間を使って勉強していた人がおりました。税理士の難関資格だったようで、二度落ちて三度目で合格。しばらくしてからは会社を辞めてしまいましたが、福岡の税理士事務所で修行中。たぶん自分の税理士事務所を作ったりして独立を目指しているんでしょうが、どこからそんなやる気が出てくるのやら…。だって税理士の仕事ってちっとも面白そうには見えないじゃん。,1,,税理士,http://www.all-senmonka.jp/,1,0
,32,いくら勉強して良い大学に入ったとしても,iideai,,いくら勉強して良い大学に入ったとしても、良い仕事に就けるとは限らない…。よく聞く話ですが、資格を取得するのなら勉強だけでも取れますよね。あれって特別な才能とか必要ない場合がほとんどだし、貧乏だった友達も税理士の勉強をして資格を取ってました。今は税理士事務所で働いているようだけど、年収は自分の三倍は軽く貰っていたはず。勉強していればやっぱり良い仕事に就けるんですよ。税理士を見ていると本当にそう思います。中途半端な知識を持っているよりも、むしろまったく知識がない方が得なこともありますね。僕も大学でちょっとばかし税法のことを勉強して知ったかぶっておりました。聞きかじった節税テクを使って脱税っぽいことに挑戦しましたが、結局税務署にばれて追徴課税を支払う結果に。さすがにそれで反省して税務処理は全て税理士に任せています。時間の節約になったし、なにより税理士に任せることで安心が手に入るというのが一番の買い物かな？,1,,税理士の相談はビスカスへ,http://www.all-senmonka.jp/,1,0
,32,こんなことしている暇があったら働いたほうがいいとの結論,demozeirishi,,兄がようやく自分探しの旅から戻ってきました。そこで得られた答えは、こんなことしている暇があったら働いたほうがいいとの結論。すぐに税理士の資格を取得して今では真面目に税理士として事務所に勤務しています。相続税に強くなりたいらしく、いつも家にいるときは本を読んだりして税理士の勉強をしているようですね。僕もニート辞めて兄みたいに税理士になろうかな？小さな会社ですが、毎年１％程度は前年よりも成長しているのが自慢。どうしてこんな風になったかというと、企業努力も有りますが税理士さんの存在が大きいですね。税理士ですから節税できるところは当然削って、資金繰りなどのコツを教えてもらいましたね。税金の手続きの他は経営コンサルタントとして働いてもらっています。安定して成長させたいのなら税理士の存在は不可欠。千代田区の税理士事務所で税理士をやっているおじさんが親戚におります。税理士がどれくらい儲かっているのかは知りませんでしたが、医者や弁護士と同じくらいの格があるようですね。言われてみるといつも高そうなスーツ着ていましたし、車もベンツだった。僕の実家の近所はなぜかみんなベンツだったので珍しいとは思いませんでしたが、ベンツに乗れる税理士ってやっぱりすごいんですね。弁護士や医者だったらどんなことをしているのか想像つきますが、税理士ってどんな仕事なん？と税理士の資格を持っている知り合いに同窓会で聞いてみました。とはいってもそれは話題作りで、実際は節税や税務調査の立ち会いに記帳代行くらいは知ってました。しかし最近の税理士さんってのは、よそとの差別化の為か会社の経営コンサルも引き受けていると聞いて勉強になりました。どこかで税理士も資格を持っているだけでは仕事にありつけない時代だと知りました。どこまでその情報を信じるかという問題もあるけれど、まさか税理士みたいな高度な資格を持っていても職にあぶれるってことはないでしょう。だって50過ぎの税理士さんが知り合いにいるけれど、自宅はすごい豪邸でしたよ。ネクタイだけで3万位のものらしいですし、たぶんこれ以上ライバルを増やさないための方便かと。,1,,税理士を知る,http://www.all-senmonka.jp/,1,0
,32,札幌の税理士は、やはりその実力も選んだ労力に見合うものでした,taxmanm,,"ヤマカンで選んだ札幌の税理士は、やはりその実力も選んだ労力に見合うものでした。でも商売をやっている奴らが税理士の良しあしなんて判断できないしね。それに、他の税理士たちは自分らを有能に見せる技術にたけているだけで、自分のところの税理士が特別劣っているという証拠もない。ここは彼の能力を信じて、もうしばらく使ってみるか。泳ぎの上手だった仙台の税理士は、あの津波でも余裕で生還。税理士事務所は流されてしまったが、彼の中ではそれくらい大したことないらしい。熱いハートと真面目な性格でどんどんお客の数を増やしている。仙台にも僕のおじいちゃんがいたが、家が波に流されてしまった。親友だった税理士も行方不明なままだし、いったい何が運命を隔てたのか分かりませんね。人が死んでうれしいってことはないですよね。とくにうちの場合、半端に財産があるものだから相続税が気になっちゃって。今のうちから土地を売りさばくとかしておいた方がいいのかな？税金対策のテレビ番組では、貯金し続けるよりも土地として不動産を持っておいた方が得な例があるそうな。お金持ちが車だとか土地建物に手を出すのはそれなりの理由がありそう。手間のかかることですが相続税申告にも期限があるようで、仕事で時間のない私は即税理士に作業を投げました。もちろん書類の作成にかかる費用はありますが、時間をお金で買い戻すことはできませんからね。それに、母が亡くなった時も相続税の話で税務署から色々言われたこともあるし、二度手間になりたくないって意味でも税理士にお願いすべきですよ。
",1,,,,1,0
,32,さいたまの税理士も雇って,,zeiri,ゴミ捨て場に落ちている古雑誌や漫画本を回収して売り歩く商売をやっている。昔は乞食商売とか言われたこともありますが、さいたまの税理士も雇って会社の経営は右肩上がりですよ。商売やお金儲けに綺麗も汚いも無いでしょう。お客さんを喜ばせることができたらお金が入ってくるし、喜んでくれなければお金は入ってこない。実に単純明快な話です。警察だったか、防犯のポスターで相続の税務調査を語った詐欺師に注意しろとあった。税理士と詐欺師を見分けるのは、サハラ砂漠の砂かゴビ砂漠の砂かを判別するようなものだ。僕の場合完璧な対処法を知っている。とりあえず殴ってみるのだ。詐欺師なら土下座して逃げるし、税理士なら一発で気絶する。今まで何人もの詐欺師が土下座した後気絶した。父親が死んだときは遺産分与だとかがかなり忙しかった。事前に横浜の税理士に相続税だとかの相談をしておいたから良かったが、親が死ぬ前に準備していなかったら今頃もっと混乱していたと思う。遺産をもらえるのはうれしい反面、兄弟が複数人いると分配で喧嘩しますからね。相続税だってバカにできないし。こういうときは税理士が頼りになりますよ。,1,,税理士の相談はビスカスへ,http://www.all-senmonka.jp/,1,0
,32,スキマ産業的,,office,世の中には壁殴りで商売をしている面白い人がいるんだと大阪の税理士さんから教えてもらった。たしかにそういったスキマ産業的なものって、探せばいくらでもありますからね。普通の人が考え付かないような商売をするってのは、物凄く頭がいいことなんじゃ…。いろんな商売を見てきた税理士さんだったら、案外ビジネスのヒントを沢山知っているのかも。祖父の代から続く不動産屋だったので、不動産相続をするときはちょっと大変でした。あんまし儲かっていなかったこともあって、不動産物件のいくつかを売却しました。おかげでかなり身軽になったので、不動産屋も廃業しようかと。昔から付き合いのあった税理士さんは残念そうでしたが、不動産なんて今の時代もう終わった産業だと父も言ってましたしね。経営手腕を買われ、地方でいくつかの会社を経営しています。会社のことは分かっていても本格的な税金の知識は無いので、そこは税理士を検索して相談相手を確保。実を言うと、自分の経営センスが高いのではなく、税理士さんと相談しながらの経営が上手くいってるだけだったんですね。僕自身が持っているのは、超自然的なカリスマとしての能力でしょうか？店の規模としては小さいのものの、駅前の良い土地にお店を開けたので、売り上げはかなりのものです。前年度から渋谷区の税理士事務所にも相談し、節税とともに、経営のコンサルタントとして助言をいただいています。困難に直面するたびに経営の難しさ、商売の奥深さを痛感させられますが、渋谷の税理士さんたちと一緒にこの道をきわめて行きたいですね。,1,,税理士を知る,http://www.all-senmonka.jp/,1,0
,12,バイクが好きだったので,,,バイクが好きだったのでバイク屋を始めようかと同僚に言いふらしている。まあ将来の夢ってところなんですが、江東区の税理士事務所で働いている友達からは、難しいから辞めておけと忠告された。そもそもバイクもこれからは売れなくなるし、なかなか個人経営の店がやっていくのは厳しい時代だとか。税理士が言うのなら信憑性あるけど、ちょっと夢が無いね。ずぶの素人から商売をやろうと思うのなら税理士と相談するのは必要不可欠。税理士にも得意不得意があるから、自分のやっている商売の業種などは伝えておいたほうがいいですよ。得意分野や、経験の深い業種を持つ税理士とそうでない税理士とでは実務能力に差が出てきますから。税理士はちゃんと下調べして、自分の会社に合致した税理士を選ぶべきでしょう。親戚の家は僕の実家よりもはるかに金持ちで、税理士に相続税の相談が必要だったほど。それでもおじさんが先日亡くなってからは、相続税として国にほとんど持っていかれてしまったそうです。畑も山も半分くらいは手放したようで、こんなに相続税で取られるくらいなら、別の何かに変えるとか、思い切って使い切ってしまったほうが良かったと後悔してました。,1,,税理士,http://www.all-senmonka.jp/,1,0
,12,名古屋の税理士事務所に経理業務,,,社長が全く簿記とか分からないので、名古屋の税理士事務所に経理業務をアウトソーシングしました。しかし、税理士が親切に全部やってくれるのだとしても、どれくらい他の税理士事務所と差があるのかってのは分からないよね。同じ税理士だったら、有能無能を判別できるとは思うが。一体何を基準に税理士を選べばよかったのか。そこだけが引っかかるところです。幸か不幸か、実家がお金持ちだと相続税がかなり痛いですよね。世の中の1%くらいの人にしか関係の無い相続税ですが、金持ちであればあるほどに支払う相続税も多くなる。そこで相続税専門の税理士に相談するわけですよ。相続税を極力節税できるテクニックや、細かい税金の仕組みなどなど。ネットで調べるのとは違い、現役税理士の意見ですからアテにできるはず。壊れた家電を修理する仕事をやっています。他にも引越しを手伝ったり、犬の散歩をしたりと、まあいわゆる何でも屋ですね。最初は冗談みたいな商売だとバカにされた時期もありましたが、渋谷区の税理士事務所から経営、経理のアドバイスも受けているし、経営状況は安定しています。今年中には支店を一つ建てる計画もあって、まだまだ大きく商売していくつもりです。料理教室をやりつつ、本を出版して生計を立てています。近頃は料理を作れる男性がモテるらしく、男性も料理を習いに来ることが多いですね。そのせいもあって、年収にすると6000万円くらいは稼いでいる計算ですね。さすがに横浜で税理士事務所を探しておかないと、税金をごっそり持っていかれるので、そろそろ節税のことも考えながら今の商売を続けるつもりです。,1,,税理士の相談はビスカスへ,http://www.all-senmonka.jp/,1,0
,12,以前の税理士のほうが有能,,poster,会社で雇っていた税理士なんですが、半年ほど前から音信不通なんですよ。もう既に税理士は探しておいてあるものの、以前の税理士のほうが有能だったのではないかと思い始めています。でも税理士を雇うのって、どうしたって人と人とのつながりじゃないですか。商品を買っておしまいではないから、能力が微妙だからといって、一度雇った税理士を切り捨てるのがつらい。隣の会社が経営悪化したらしく倒産してしまいました。明日はわが身かと警戒心を強めた社長は埼玉県の会計事務所に相談。会計自体はうちの社員がやってくれていたのですが、税金の話になってくると専門家である税理士じゃないと分からないことも多い。特にコストを削減するなら節税を第一に考えないといけないですからね。売り上げの出ている企業ほど税理士が必要です。何を思ったのか、名古屋の税理士事務所で働いていた知り合いが、仕事をやめてしまった。税理士のお仕事でいくつもの会社を巡っていくうちに、色々な社長の熱意に感化されたんでしょうね。グローバルスタンダードがヒューマンスピリットでどうのこうのと、一昔前のＩＴ社長みたいなことを言ってます。でも夢があって、それを実現しようと追いかけるってのはかっこいいかな？,1,,税理士を知る,http://www.all-senmonka.jp/,1,0
,12,ゆるきゃらブーム,,money,ゆるきゃらがこんなにもブームになるとは誰が予想したでしょうか？私も今名古屋で、大ヒット間違いなしのゆるきゃらを考案中です。以前勤めていた大企業ではかなりのお給料をもらっていたので、退職後は名古屋の税理士事務所の知り合いと相談してデザイン事務所を建てました。まだ赤字続きではありますが、一つヒットを飛ばせば莫大な富が手に入るものだと確信しております。見た事もない税理士から相続税の報酬をよこせと怒鳴られた。本気で知らない人だったので、ちょっと頭がおかしくなったのかと。それにうちはどう見ても貧乏なあばら家だし、相続税とかそういう家じゃないだろ。30分ほど立った状態で税理士を説得していたら、どうも隣の家だったようです。バツが悪そうな顔しながら隣のインターホンを連打し始めた辺りでどうでもよくなったね。出来るだけ有能な税理士を紹介してもらったらすごい奴らが来た。税理士の経験はもちろん豊富なんですが、100メートルを2秒で走れる税理士や、念力で車を爆発させる税理士など、すごい税理士ぞろいです。ぜひ税理士として顧問契約を結びたいと握手しようとしたらすり抜けてしまった…。そっちは残像ですよと真後ろから肩を叩かれる。これはホンモノだと確信した瞬間でしたね。,1,,税理士,http://www.all-senmonka.jp/,1,0
,32,函館で結婚式を行うカップルが多い,,,理由は差だけではないですが、函館で結婚式を行うカップルが多い。思い返せば、私の高校の友達も函館だったかは忘れましたが北海道で式を挙げていましたね。相手の方がもしかすると北海道の方だったのかもしれませんが、私も結婚するなら東北北海道も考えておこうかな？式場を見ていると結婚に興味がなかった人でも結婚願望が湧いてきますよね。もう今回旭川で結婚式をやるのも4回目ですね。結婚相手が次々に不可解な死をとげた私はまさに悲劇のヒロイン。全て地元の資産家だったから、私の懐には多額の遺産があるんです。今回の旦那様はいったい何日持つでしょうか？かなり歳いってるように見えるから、頑張って半年か一年と言ったところでしょうね。しかし結婚というものは何度やってもいいものですな。旅行で札幌の結婚式場前をブラブラしていました。結婚はまだしていないのですが、他人の結婚式にならよく呼ばれますね。式にはお金を包んでいきますが、毎回何万円か消えていくから大変ですよ。結婚式の参加費用だけで10万円は軽く飛んでるかな？いつか自分が結婚することになったら逆に参加者からいただくことになるが、料理代等で差し引きするとほとんどプラスにはならないらしい。,1,,和装小物,http://www.tsudaya-shinjuku.co.jp/,1,0
,32,結婚式の費用は,,,"僕の場合は両親がお金持ちだったから結婚式の費用は全額親が出してくれた。でもそういう余裕のある家庭は少ないし、僕の友人は東京で格安結婚式をやったそうです。結婚式場は近所のレストランを貸し切り、式も挙式のみという形に。こうすることで莫大なお金のかかる結婚式もそれほど費用を掛けずにやれます。やり方と工夫次第で結婚式は安く、しかも充実したものにできるんですね。貧乏人でも結婚式がやりたい！そりゃそうですよね。結婚式が金持ちの特権だなんて冗談じゃない。探せば横浜で格安結婚式があるそうです。ネットでもその結婚式の感想を見かけますが、それ以上に知り合いからの評判が高い。結婚式の良しあしなんて再婚しない限り分からないものですが、一度結婚した両親が言うには、格安の割にけっこうしっかりした内容だったとか。
",1,,和装小物のオンラインショップ,http://www.tsudaya-shinjuku.co.jp/,1,0
,32,結婚式には髪型にもこだわりたい。,daisukiwasou,,"結婚式には髪型にもこだわりたい。<br><br>結婚式のヘアメイクは最高に気合入れた、参加者の度肝を抜くようなヘアスタイルじゃないと意味がないんですよ。<br><br>ボタンでカツラが飛び回るとか、LED電球で光る様なヘアメイクってどこかでやっていないものか。<br><br>普通の美容院でもできそうだけど、結婚式専門の美容院ってあるのかな？普通じゃできないヘアメイクだったらどこでもいいや。<br><br>一度きりの結婚式にしたいから、式は盛大にやりたい。<br><br>けれど、今は若者の間で小さな結婚式も人気があるようですね。<br><br>お互いカップルも冷静になってきていて、結婚式にそれほどお金をかけるべきではないという話。<br><br>どうせなら結婚式を小規模にやって、その後の新婚旅行にお金を掛けるとか、計画があるんだとか。<br><br>カップルたちも昔に比べると賢くシビアになってきたということか。<br><br>
",1,,和装小物の【新宿津田家オンラインショップ】,http://www.tsudaya-shinjuku.co.jp/,1,0
,32,レストランウェディング,kekkonmodan,,多少緊張感を伴う披露宴とはまた違った表情になるので、その場の雰囲気が伝わりやすいのは二次会撮影でしょう。若い人を中心にレストランウェディングを選ぶカップルが多くなっています。普通の結婚式場で行うものとは違い、本当に親しい間柄だけ集まってやるので、気を使いすぎることもありません。レストランウェディングですので、当然出てくる料理もよいものばかり。食事と会話を楽しめる結婚スタイルは、格式ばった結婚式を嫌う若者にピッタリなのかもしれませんね。結婚して横浜に新築一戸建てが建てられたらそれでいい。なんて謙虚なこと言ってましたが、横浜に一戸建てを買うのがここまで大変だとは思いませんでした。たぶん自分の年収では住宅ローンの支払いが終わる前に死にそう。でも仕事を頑張って給料が上がって行けばどうにか小さい家なら買えるかもしれない。オープンハウスとか見学会には行ってみたいね。,1,,和装小物,http://www.tsudaya-shinjuku.co.jp/,1,0
,32,僕はちょっとマニアックに歯科衛生士の方が好き,,biyou,看護師さんも素敵だけれど、僕はちょっとマニアックに歯科衛生士の方が好きですね。イメージとしてはほとんど同じの歯科衛生士ですが、小児歯科に通っていた頃はとってもやさしくしてもらったのが好きな理由。まあ、歯医者さんの方がベテラン臭むき出しのオバチャン先生だったのが残念でしたが。結婚するなら歯科衛生士の女性が理想です。君は朝いつも元気だよね！と彼女が褒めてくれますそれもそのはず。僕はいつも威龍を愛用していますからね。まだ現役バリバリで絶賛活躍中のおじいさんから勧められたグレードアップアイテム…それが威龍なんです。これに出会う前の僕は干からびたもやしみたいな存在で、ちょっと風が吹くと飛ばされる男でした。この威龍が無かったら今頃台風に飛ばされて北極熊と結婚してますよ…。,1,,,,1,0
,32,結婚後の夢,,kekkon,ここのキッズ英会話教室に通わせたらどんなお子さんでも英語がネイティブ同様に話せるようになる！と大評判の幼児教室がありました。IQが極端に高く、神童と呼ばれていた弟はそこに通っていましてね。夏の合宿から帰ってくると本当に英語が読み書きできるようになっていました。体も大きくなり、身長は１８０センチを超え、デーブスペクターにそっくりの顔つきに変貌…。ひょっとして本当に別人なのでは？と、子供ながらに恐かったのですが、今では弟も結婚してアメリカで暮らしています。子どもが結婚をして、ハネムーンはタヒチだった。<br><br>私が新婚旅行をしたときは熱海だったというのに、海外でハネムーンとか生意気ですね。<br><br>しかし費用を聞いてみたら案外安くて、下手すると国内で高級旅館に泊まるよりも安いかもしれない。<br><br>円高っていう状況も手伝って、向こうでは安く買いものができたようだし。<br><br>へんなTシャツを13枚も買ってきて部屋着にしています。<br><br>私も金婚式の時はタヒチに二人で行ってみようかしら。<br><br>,1,,和装小物の【新宿津田家オンラインショップ】,http://www.tsudaya-shinjuku.co.jp/,1,0
,7,結婚して専業主婦,,bridal,結婚して専業主婦をしているのもとにかく暇だったのでヒューマンキャピタルマネージメントでお仕事探しを始めました。仕事はアルバイトを色々やっていたので、テレアポでも飲食店でもOKでした。あくまで家事の合間にやる程度だったので、あまり給与が高すぎるのも忙しいかなぁと悩んでますね。ずっと家にいるくらいなら外で働いたほうが健康的だし、頑張って仕事するぞ～。別れさせ屋に仕事を依頼しようかどうしようか、かれこれ１２年ほど悩んでいる。今となってはターゲットがどこに住んでいるのか、生死も不明だし、こんな条件で別れさせ屋に依頼できるものなのか…。でも相手はプロだし、探偵みたいなところもある。きっと私の要望通りに別れさせ工作をしてくれるはず。あの人さえ別れてくれれば、自動的に私が結婚することになるだろうし、依頼する前から楽しみになってきましたよ。,1,,和装小物,http://www.tsudaya-shinjuku.co.jp/,1,0
,7,世の中すべて運ではない、努力も大切だ！,,gift,世の中すべて運ではない、努力も大切だ！そんなたわごとを抜かしていた青い私ですが、やっぱ運ですね。開運セミナーで、運気の流れをコントロールできるようになってからは全てが上手くいっています。逆に運がよすぎて怖いくらいですよ。宝くじやギャンブルで勝利するのは序の口。モデル女性と結婚して、会社では社長に昇進。経営も順風満帆で、これが運によるものでないと誰が言えようか。怖いくらいに占いが当たるっていう口コミの占い師を知っています。僕の姉も結婚相手を決める時に一度利用してみた事があるが、今では離婚すべきかどうかを相談している。何が言いたいかというと、占い師はあくまでその人の判断を後押しする程度の事しかできないってことですよ。何でもかんでも占い師に頼るような人は、そもそも占いを利用するべきではないんじゃないかな？,1,,和装小物のオンラインショップ,http://www.tsudaya-shinjuku.co.jp/,1,0
,7,恋愛は確率論,,,恋愛は確率論ですよ。つまりハイパースピリチュアル開運トルネード開運法を行えば、だれでも意中の相手と結婚することができるというわけです。まだ半信半疑のアナタ。気持ちは分かりますが、この開運理論を実践してみてください。多分、おそらくきっと、１００％あなたの思うような人生を歩むことができます。近い将来、深層意識にあるあなたの思考が現実化していく瞬間を目の当たりにする事でしょう。幸せな結婚生活を満喫している者ですが、電話占いで結婚相手を決めて本当に良かったと実感しています。当初は占いで結婚相手を決めるだなんて邪道だと思っていました。でも昔はお見合い結婚が当たり前で、国によっては親が勝手に相手を決めてしまうのも珍しくない。占いの結果を聞いて結婚相手を選択できる自由があるってのはいいもんですね。,1,,和装小物の【新宿津田家オンラインショップ】,http://www.tsudaya-shinjuku.co.jp/,1,0
,7,結婚しようと思ったこともあるものの,,,今年で70を過ぎますが、定年退職してから暇で暇で、大阪のホテヘルは私にとっていい遊び場ですね。風俗を利用するくらいが今の私にとっての生きがいですよ。幸い大手企業で役員を務めあげた私は、独身でお金だけはあります。結婚しようと思ったこともあるものの、やはり風俗で新しい女性を金で買ったほうが得ですからね。ホテヘルには長年付き合いのある方もいるので止められません。犬猫の入店がＯＫな喫茶店に行ったが、加齢臭が酷いという理由で追い出された。会社も体臭を原因に解雇されたし、まさか加齢臭予防を講じてこなかっただけでこんな人生が待っているとは思わなかったよ。もちろんこんな体質では結婚もできないし、生きていくことすらままならない。今からでも加齢臭用のデオソープを使い続ければ真人間に戻れるでしょうか？,1,,和装小物,http://www.tsudaya-shinjuku.co.jp/,1,0
,32,トランクスかブリーフかで社内に派閥,,,トランクスかブリーフかで社内に派閥ができています。しかし新入社員の連中はそのどちらでもなく、ボクサーパンツとかいう軟弱なものをはいているそうな。僕はノーパンという野生派なので、この争いの週末を上から見ているだけですがね。しかし、新入社員の中に、女性用下着を愛用している強者も…。こりゃあ相当な嵐が吹き荒れるだろうぜ！私にピッタリな可愛い服を見つけちゃった…と思ったらマタニティウェアでした。電車やバスに乗ると優先席を譲られてしまうし、果たしてこれは妊婦でもない人が普段着としていいのだろうか？そのうち子供ができたら使う機会もあるだろうマタニティウェアですが、その時が来るまで少々の間封印しておくのがいいかも。まあ、着るのは嫁になるでしょうけど。振袖っていっても、着流しみたいなタイプと袴のものがあるんだね。どっちがいいかというと、一概には言いづらいが、私は袴とセットになっている振袖がお気に入りかな？だってあっちの方が寒くなさそうじゃん。ちょっと武士みたいな感じがするのもポイントだね。成人式に振袖を着ていた女の子も木刀を持ってきていたし、女性でも着物を着ると長いものを振り回したくなる衝動というものがあるのだな。,1,,おならの臭いを吸収,http://onara.co.jp/,1,0
,32,部屋の雰囲気を簡単に変えられるのがカーテン,,,部屋の雰囲気を簡単に変えられるのがカーテンの良いところですね。若者も最近ではカーテンの重要性にようやく気が付いてきたようすで、近いうちにカーテンブームもあるで…。アフリカとかで、頭に水瓶を乗せている女性がいるじゃないですか。あれにヒントを見出し、ヘアアクセサリー通販で買ってみました。見た目だけでなく、実用性も重視しなきゃ今風のオシャレとは言えないよね！もともとキャバ系雑誌で盛ヘアーは研究していたから、その時の応用で何とかなった。友人も私のヘアアクセサリーを見て、気合入ってるね！とか、これなら絶対舐められないよ！って絶賛してくれました。彼女が怒りっぽくて、せっかく買ったアジアン照明を壊してしまった。竹を編んだお気に入りの照明器具だっただけに残念ですね。行燈程度なら和紙を買ってくれば自分でも作れそうですが、工作時間を考えたら通販か何かで取り寄せたほうがいい。こういうデザイン性を重視した家具って壊れやすいから、子供がいる家では合わないかも。,1,,おなら臭い,http://onara.co.jp/,1,0
,32,彼女からトランクスはダサいからやめてくれ,boobookusai,,彼女からトランクスはダサいからやめてくれと注意されちゃいました。どうやら女の子から人気があるのはボクサーパンツらしく、ブリーフは論外だとか…。でもよお、ボクサーパンツって夏場蒸れないか？僕は暇さえあればヒップホップのリズム刻んじゃうタイプだから、年中汗っかきなのよ。オシャレ的にはボクサーパンツらしいが、僕はボクサーと違うしな…。もしボクサーパンティングするのならボクシング始めなきゃだめっしょ。オー！こいつぁベストフィットですぜアニキ～！とデブゴンな中国人の後輩がマタニティウェアを見つけて喜んでいました。彼はそれが妊婦用の服であることを知らずに試着していましたが、まあ面白そうなので放置。３枚くらいマタニティウェアを購入したようで、寝間着に使うんだとか。言われてみればマタニティウェアってパジャマ変わりに使えるのがありそうだね。,1,,おなら,http://onara.co.jp/,1,0
,32,メッセンジャーバッグが欲しいから,onara-deru,,中学生の弟はメッセンジャーバッグが欲しいから通販サイトを利用したいと言い出しました。メッセンジャーバッグっていうと昔そういう映画があって、その時に影響されて５個くらい持ってたんですよね。遊びに来た友達にいくつかあげちゃったこともあったけれど、蛍光色で派手なやつだったらまだ一つ残ってたかも。弟のセンスに合うかどうかは分からないが、まあメッセンジャーバッグだったらなんでもいいんでしょ？歳の離れた妹がようやく自転車に乗れるようになり、メッセンジャーバッグを持ってあちこち遠出をしています。電車で３駅分程度ならどこでもスイスイ行ってしまうので事故が心配かな？思い返せば僕もＭＴＢをバイトして買った時は毎日のようにメッセンジャーバッグ背負って遊びに行っていた。夏場なんて雨の日でも走っていたし、うちの家系は自転車が好きなのかもしれん。誕生日プレゼントにアクセサリーを貰ったのですが、ちょっと優等生すぎる感じで使いづらい。私はちょっとダークでメタルでポップな感じがするデザインが気に入っているから、アクセサリーショップも少々マニアックなんですわ。最近のお気に入りは死にかけ人形かな？ちょっと前に流行ったんだけど、最近またリバイバルブームが起きそうで先取りしてるの。,1,,おならの臭いを吸収,http://onara.co.jp/,1,0
,32,私の彼もあちこちにピアスを付けていてギタラクル,,biyou,顔面にピアスしてる人ってカッコイイよね。私の彼もあちこちにピアスを付けていてギタラクルみたいな状態。でもこまめに消毒したり、ちゃんとあけた穴を使っていないとすぐに塞がってしまうんだとか。私はアクセサリーを沢山持っているけれど、ピアスの穴はあけたことがありませんね。いつか彼とお揃いの鼻ピアスができたらいいなあとは思っているのですが…。ガテン系の彼氏に誕生日プレゼントを買ってあげたいんだけど、去年はダンベルセットとプロテインだった。今年も同じものでは嫌だろうし、たまにはカッコイイアクセサリーをプレゼントしたら彼もちょっとはファッションに興味持ってくれるかも！年中タンクトップにニッカボッカじゃあかわいそうだもんね。仕事中、あまり邪魔にならないアクセサリーっていうとどんなものがあるかしら？朝起きてカーテンを開けるのって気持ちいですよね。シャッと開いて朝日が入り込んでくると、今日も光合成するど！って気になりますもん。でも僕の部屋のカーテンは彼女と色々あって、今ではボロ雑巾みたいになっている。通販でカーテンの柄やカラーを選んでいると、なんだかワクワクします。今度買うカーテンは汚れが目立たないような真っ赤なカーテンにしたいところですな…。,1,,おなら臭い,http://onara.co.jp/,1,0
,32,背中のあいた服を着るのが好き,,kekkon,背中のあいた服を着るのが好きで、夏なんて金太郎みたいな恰好をしています。これがまた涼しくっていいんですよ！でも去年金太郎のコスのまま外に出たら友人からお前の背中って毛深いなって…。超ショックでした～！背中の毛なんて自分じゃあ見えないし、剃れないですもん。自分ではどうしようもないので大阪の脱毛専門店まで行ってムダ毛処理をしてもらいましたわ。今年の夏はムダ毛をカットしてからリベンジするつもりですよ！弟がイケメンすぎて、生きているのが…つらい！昔は顔そっくりだったのですが、いつからこんなに差が付いたのか。慢心ではないし育った環境も同じですもの。と思ったらどうも弟は毎週メンズエステに通っているみたいですね。財布を漁っていたらメンバーズカードが見つかりましたよ。割と近所のメンズエステなようで、今度僕もエステしてもらいに行こうかな？,1,,おなら,http://onara.co.jp/,1,0
,24,携帯買取のお店で販売のお仕事をやっている,,live,ゼロ円携帯ってちょっと前まではよく見かけたけれど、だんだん扱わなくなってきている気がする。携帯買取のお店で販売のお仕事をやっている姉はずっと忙しくて正月くらいにしか戻ってこない。でも先日正月に集まった時はスマートフォンの買い取りが多いと言っていたな。まだスマフォが浸透しきったとは言えないが、いつかスマートフォンがゼロ円で買える時代もやってくるのかな？ようやく独り暮らしで住むマンションが確保できたので、今週末には引越しをします。一人で暮らすとなると大変なこともあるが、気楽さが手に入るのは大きい。不用品処分も呼んで、昔買い集めたマンガや壊れかけたベッドを持って行ってもらったし、あとは荷物をまとめるだけ。不用品を全て出して気が付いたが、マンガを捨てたら後は服しかないんだなぁ。,1,,,,1,0
